AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0870554
AGID00484	249	sc-154	Old	ERK2	-0.18464
AGID00372	2193	3552	Set163	Erk5	0.207379998267132
AGID00405	2369	13826	Set163	ERRalpha	-0.243315133006276
AGID00187	1200	A303-501A	Old	ETS1	-0.80089
AGID00511	2492	2593	Set163	EVI1	-0.00266561283732835
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.466080012961852
AGID02151	2457	8556	Set163	FAK_pY397	0.35261338324347
AGID00171	1156	3180	Old	FASN	0.10781
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.257435009799368
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.2679
AGID00339	1959	4403	Set163	FN14	0.713754996023068
AGID02152	2458	20459	Old	FOXM1	-0.363695
AGID00378	269	9467	Old	FOXO3A	-0.0039685
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.176845
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.160240000138629
AGID02213	2575	ab124892	Set163	FTO	-0.113340005198604
AGID02141	2446	12263	Old	G6PD	0.63951
AGID00117	943	3239	Old	GAB2	-0.34645
AGID00412	274	AM4300	Old	GAPDH	-0.64036
AGID00086	764	558686	Old	GATA3	0.31674
AGID00383	1578	4253	Old	GATA6	0.22982
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.90161502893023
AGID00305	1745	ab124827	Set163	GCLM	0.00927999078114247
AGID00212	1263	3305	Old	GCN5L2	-0.862345
AGID00270	1579	3538	Set163	Gli1	0.348759592221552
AGID00263	1520	ab69838	Set163	Gli3	-0.415631154089748
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-1.0181650122947
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.251751141474475
AGID00262	1491	ab156876	Set163	Glutaminase	0.265029931586374
AGID00319	1807	4275	Set163	Granzyme-B	-0.5973051046219
AGID00368	2169	ab183737	Set163	GRB7	1.1005692152189
AGID00396	2339	3593	Set163	Grp75	0.443044926881638
AGID00174	1163	9315	Set163	GSK-3B	0.398919117345854
AGID00502	1082	9336	Old	GSK3_pS9	0.1179865
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0417245
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.120295
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.0698299514796981
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.0824749300354576
AGID00131	1038	MS-325-P1	Old	HER2	2.2299
AGID00142	299	06-229	Old	HER2_pY1248	1.25695
AGID00110	911	sc-285	Old	HER3	-0.2029385
AGID00080	728	4791	Old	HER3_pY1289	-0.0025525
AGID00103	890	2573	Old	HEREGULIN	-0.035784
AGID00271	1582	11988	Set163	HES1	-0.00782024142314929
AGID00397	2340	2024	Set163	Hexokinase-I	-0.0491102531373354
AGID00442	1023	2867	Set163	Hexokinase-II	1.09258843522081
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.915230181951127
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.281415137338445
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.767998620845494
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.415550503016851
AGID00035	321	2402	Set163	HSP27	0.385484936135152
AGID00036	323	2401	Set163	HSP27_pS82	-0.147040015803756
AGID00320	1808	12165	Set163	HSP60	0.675904772829688
AGID00037	325	4872	Old	HSP70	0.09883
AGID00366	2158	86630	Set163	IDO	-0.233845498849304
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.288138
AGID00038	335	3922	Old	IGFBP2	-0.29198
AGID00090	793	611504	Set163	IGFBP3	0.353389670755114
AGID00039	336	3027	Set163	IGFRb	-0.681280002287386
AGID00336	1949	12153	Set163	IL-6	-0.210505332632642
AGID02221	2583	57145	Set163	IMP3	0.0479798515278787
AGID02153	2459	14543	Old	INPP4B	-0.16714
AGID00272	1586	3025	Set163	IR-b	-0.255020043460327
AGID00519	2519	4302	Set163	IRF-3	0.1223052427975
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0641394543546081
AGID00223	1316	sc-497	Old	IRF1	-0.007201
AGID00092	802	06-248	Old	IRS1	-0.052484
AGID00040	371	4502	Set163	IRS2	-0.262960470161682
AGID00250	1394	sc-13157	Old	JAB1	0.0957385
AGID00256	1413	ab109536	Set163	Jagged1	-0.016134478904501
AGID00177	1166	3230	Old	JAK2	-0.358605
AGID00758	377	4671	Old	JNK_pT183Y185	0.266695
AGID02136	2439	PA5-28262	Old	JNK2	0.002606
AGID00307	1757	ab10484	Set163	KAP1	-0.289545515623462
AGID00528	904	2180	Old	KU80	-0.54603
AGID00375	2237	HPA028732	Set163	LAD1	0.621514999662091
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.65126502893023
AGID00279	1618	4108	Set163	LC3A-B	0.547514725695686
AGID00042	397	2752	Old	LCK	-0.489175
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1634725
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0435449730452393
AGID00439	2424	2796	Set163	Lyn	-0.0282250638648474
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.88535
AGID00198	1222	5453	Set163	Mcl-1	-0.0712310551083805
AGID00288	1633	AB3314P	Set163	MCT4	0.405239860469477
AGID00175	1164	3521	Set163	MDM2_pS166	-0.262585003249127
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.129986
AGID00143	1076	9154	Old	MEK1_pS217S221	0.1550655
AGID00201	1243	9125	Set163	MEK2	0.0518895217284984
AGID00361	2118	ab51061	Set163	MelanA	0.00551497304523924
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.286939893463281
AGID00337	1951	12711	Set163	MERIT40	-0.343855640805809
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.157440001247665
AGID02212	2574	ab195352	Set163	METTL3	-0.439080009218857
AGID00225	1323	sc-20121	Set163	MIF	0.146019996395634
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14034
AGID00403	2117	ab20663	Set163	MITF	-0.174775393510119
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.399781203125027
AGID00322	1810	11925	Set163	Mitofusin-2	0.253259869133816
AGID00389	2324	3515	Set163	MLH1	0.011359851527879
AGID00312	1780	14993	Set163	MLKL	-0.506120157690978
AGID00402	2359	MAB3328	Set163	MMP14	0.627479934636222
AGID00045	435	4022	Set163	MMP2	-0.341722864428827
AGID00122	1005	2195	Set163	Mnk1	0.253578781794173
AGID00331	1899	sc-377312	Set163	MR1	-0.0123051895670815
AGID00273	1589	ab103319	Set163	MRAP	0
AGID00530	440	4847	Old	MRE11	0.24634
AGID00390	905	2850	Old	MSH2	-0.49629
AGID00138	1063	22030002	Old	MSH6	-0.589025
AGID00299	1675	ab76148	Set163	MSI2	-0.0627049999220207
AGID00232	1344	ab14705	Set163	MTCO1	-0.574491684832196
AGID00046	444	2983	Old	MTOR	-0.415835
AGID00047	446	2971	Old	MTOR_pS2448	-0.030472
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.201544820552867
AGID00401	1139	21370002	Old	MYH11	0.1983635
AGID00291	1647	3403	Old	MYOSINIIA	0.41755
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.43556
AGID00318	1803	4282	Set163	Myt1	0.0188097409015994
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.187605
AGID00156	1126	3217	Old	NDRG1_pT346	-0.468795
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.140799997712615
AGID00134	1046	22710002	Old	NF2	-0.286335
AGID00048	457	3033	Old	NFKBP65_pS536	0.246435
AGID02155	2461	3608	Old	NOTCH1	-0.088572
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.017905250182796
AGID00087	767	sc-5593	Set163	Notch3	0.072959972066169
AGID00258	1420	3187	Set163	NQO1	-0.131095189567081
AGID00162	1136	sc-31	Old	NRAS	0.0180925
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.0355049863536652
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.740095
AGID00384	470	sc-6246	Old	P21	0.536445
AGID00105	897	1591-1/ab32034	Old	P27	-0.22184
AGID00096	842	AF1555	Old	P27_pT157	0.057012
AGID00099	878	ab64949	Old	P27_pT198	0.236455
AGID00181	1175	9228	Set163	p38-a	0.172328883548125
AGID00098	479	9211	Old	P38_pT180Y182	0.508855
AGID00049	478	9212	Old	P38MAPK	0.19191
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.152135015067287
AGID00050	481	9282	Old	P53	0.255995
AGID00490	1187	610833	Old	P62LCKLIGAND	0.28803
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.153355
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.240365
AGID00085	759	9347	Old	P90RSK	-0.23728
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.065942
AGID00182	1178	9346	Set163	p90RSK_pT573	0.0150398733620138
AGID00053	499	612024	Old	PAI1	0.362395
AGID00224	1322	HPA035895	Set163	PAICS	-0.282880001732868
AGID00323	1811	2602	Set163	PAK1	-0.151190430652301
AGID02199	2517	PA5-69540	Set163	PAK4	0.172524883629256
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.600760462121176
AGID00374	2209	66564	Set163	PARG	-0.117060277397484
AGID00370	1372	sc-7150	Old	PARP1	-0.54907
AGID00468	501	9546	Old	PARPCLEAVED	0.03301
AGID00274	1591	ab53715	Set163	Patched	0.0585999613223875
AGID00513	2486	60433	Set163	PAX6	0.0775198934632812
AGID00441	1621	9857	Set163	PAX8	0.363163613922691
AGID00054	504	2542	Old	PAXILLIN	-0.27915
AGID00055	509	2130	Old	PCADHERIN	0.188465
AGID00248	511	ab29	Old	PCNA	-0.28372
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.355846
AGID00385	1225	3169	Set163	PDGFRB	0.667114986353665
AGID00210	1258	ab110332	Set163	PDH	0.145893839576623
AGID00324	1817	3205	Set163	PDHA1	0.281164320932478
AGID00280	1622	3820	Set163	PDHK1	0.163199989602792
AGID00056	515	3062	Old	PDK1	0.15363
AGID00057	516	3061	Old	PDK1_pS241	0.1825515
AGID00300	1234	sc-19090	Old	PDL1	0.0195
AGID00124	1017	2780	Old	PEA15	0.21628
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.176645
AGID00440	2429	3192	Set163	PERK	1.99113938254458
AGID02207	2569	ab192876	Set163	PGM1	0.236359344976014
AGID00281	1623	13428	Set163	PHGDH	0.38188937325641
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.137810002911218
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.245829985651853
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.053842
AGID00058	523	06-195	Old	PI3KP85	-0.1461815
AGID00296	1667	5675	Set163	PKA-a	-0.406895146210728
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.048989992929899
AGID00172	529	05-154	Old	PKCALPHA	-0.485395
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.179145
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.076407
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.65126
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.122460837306737
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.633234830395556
AGID00084	754	4513	Set163	PLK1	-0.0844800715327875
AGID00203	1246	22510002	Set163	PMS2	-0.290720007070101
AGID00207	1254	ab14734	Set163	Porin	-0.0271500008317766
AGID00381	549	1483-1/ab32085	Old	PR	-0.1457215
AGID00081	738	AHO1031	Set163	PRAS40	0.12785
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0731005
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0585300259930191
AGID00492	1205	HPA007730	Old	PRDX1	0.774125
AGID00190	1204	ab102739	Old	PREX1	0.22343
AGID00061	566	9552	Old	PTEN	0.125585
AGID00364	2154	ab76942	Set163	PTPN12	0.0823298375956217
AGID00218	1290	4976	Set163	Puma	-0.278964999783391
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.37558441450732
AGID00145	1083	3539	Old	RAB11	0.127339
AGID00169	1150	4314	Old	RAB25	0.22302
AGID00342	1979	24555	Set163	Rad23A	-0.392895086426787
AGID00261	987	05-525	Old	RAD50	-0.451715
AGID00360	579	NA71	Old	RAD51	-0.18944
AGID00158	1128	2280	Old	RAPTOR	-0.131665
AGID00059	552	9309	Old	RB	-0.0044955
AGID00060	557	9308	Old	RB_pS807S811	-0.42571
AGID00164	1138	21390002	Old	RBM15	-0.61433
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.331159904692265
AGID00159	1129	2114	Old	RICTOR	-0.609945
AGID00160	1130	3806	Old	RICTOR_pT1135	0.03080425
AGID00282	1624	4926	Set163	RIP	-0.132695044699328
AGID00283	1625	13526	Set163	RIP3	0.0541092462025725
AGID00416	1368	2208	Set163	RPA32	-0.228005030975014
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.338561104044547
AGID00341	1978	3388	Set163	RRM1	0.0678147784095221
AGID00344	1981	PA5-27856	Set163	RRM2	-0.131506661984349
AGID00554	2425	8408	Set163	RSK1	0.0655721455264857
AGID00353	2031	13018	Set163	S100A4	-0.240385011012376
AGID00330	1874	2317	Old	S6	-0.063735
AGID00062	600	2211	Old	S6_pS235S236	0.0456884
AGID00063	601	2215	Old	S6_pS240S244	0.024135
AGID00157	1127	sc-58420	Old	SCD1	0.191915
AGID00230	1339	11998	Set163	SDHA	-0.218920008109822
AGID00294	1039	ab69836	Old	SETD2	0.22747
AGID00161	1131	32-4500	Old	SF2	0.0658715
AGID02179	2495	3534	Set163	SFRP1	-0.156796037043241
AGID00431	2411	12103	Set163	SGK1	0.196819256391832
AGID00430	2409	8156	Set163	SGK3	-0.413235047229316
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.133145
AGID00376	2241	3397	Set163	SHP2	0.3099897409016
AGID00183	1180	3751	Old	SHP2_pY542	0.1767505
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.130245669398122
AGID00222	1133	sc-99002	Old	SLC1A5	0.622105
AGID00255	1411	sc-136891	Set163	Slfn11	-0.347160095307735
AGID00064	610	2954	Old	SMAC	-0.048558
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.181095
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.45003
AGID02160	2467	46535	Old	SMAD4	-0.0755505
AGID00065	616	3895	Old	SNAIL	0.31049
AGID00325	1818	4266	Set163	SOD1	0.307418508001208
AGID00380	1328	13141	Set163	SOD2	-0.222935232819461
AGID00298	1670	2748	Set163	Sox2	0.105089786649309
AGID00066	621	05-184	Old	SRC	-0.028285
AGID02157	2463	6943	Old	SRC_pY416	0.164715
AGID00068	626	2105	Old	SRC_pY527	0.313745
AGID00185	1197	4904	Set163	Stat3	-1.10847317114603
AGID00388	637	9131	Old	STAT3_pY705	0.3557
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.18015
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0402995
AGID00357	2099	13647	Set163	STING	1.13758499935017
AGID00128	1033	sc-1240	Old	SYK	-0.2019535
AGID00070	646	05-348	Set163	Tau	0.17689497106977
AGID00327	777	2149	Old	TAZ	0.186065
AGID00228	1333	7495	Set163	TFAM	-0.501756331180086
AGID00165	1140	22500002	Old	TFRC	-1.3023
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0150723
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.172581
AGID00406	2370	612344	Set163	TRAP1	-0.456630007070101
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.082787253376989
AGID00306	1756	ab167154	Set163	TRIM25	-0.368715718438269
AGID00426	2400	PA5-52193	Set163	TRIP13	0.683734999662091
AGID00155	1125	4906	Old	TSC1	-0.0517545
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.58648
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.000168999999999999
AGID00417	1842	ab173300	Set163	TUFM	-0.131590032023399
AGID00238	1353	sc-81417	Set163	Twist	0.197709993900305
AGID00436	1080	5585	Set163	Tyro3	-0.160370545645392
AGID00295	1662	5546	Set163	U-Histone-H2B	-1.01273517944713
AGID00214	1270	HPA005651	Set163	UBAC1	-0.0507151417399295
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0137299826713208
