AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.118184506437352
AGID00355	92	1647/ab33899	Old	BRAF	-0.04578
AGID00014	94	2696	Old	BRAF_pS445	-0.087703
AGID00445	761	9012	Old	BRCA2	0.076311
AGID00266	1567	13440	Old	BRD4	-0.62997
AGID00168	1146	2865	Set166	c-Abl_pY412	0.0783964778361628
AGID00278	1615	3130	Set166	c-IAP2	-0.0195006215010453
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.070914
AGID00429	2407	2679	Set166	Calnexin	-0.147960354407006
AGID00176	1165	9496	Set166	Caspase-8-cleaved	0.379007957994882
AGID00623	111	9665	Old	CASPASE3	0.31834
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.0492
AGID00118	951	9746	Old	CASPASE8	0.20009
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.38576
AGID00358	2100	ab76000	Set166	CD134	-0.266246872919226
AGID00303	1737	826701	Set166	CD171	0.234167362709729
AGID00410	125	1632-1/ab78237	Old	CD20	-0.26012
AGID00220	1308	ab28340	Old	CD26	0.012002
AGID00191	1206	610467	Set166	CD29	0.301878980676705
AGID00017	127	M0823	Old	CD31	0.064092
AGID00369	2174	ab108403	Set166	CD38	0.610447308871203
AGID00359	2104	ab133616	Set166	CD4	1.45942269052447
AGID00411	1398	3570	Set166	CD44	0.411595290363348
AGID00237	1352	M070101-2	Set166	CD45	0.404376446521137
AGID00115	937	611016	Old	CD49B	0.92198
AGID02171	2482	91882	Set166	CD86	1.12658094977741
AGID00329	1873	4688	Set166	cdc25C	0.287684667627846
AGID00227	1332	4651	Set166	Cdc42	0.0934480399220406
AGID00422	2396	3387	Set166	Cdc6	0.204662939683206
AGID00501	1007	9112	Old	CDK1	-0.24815
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.0800697773854483
AGID00314	1783	4539	Old	CDK1_pY15	0.057108
AGID00423	2397	8064	Set166	CDT1	-0.2054505224432
AGID02101	2348	15102	Set166	cGAS	0.0675938277571548
AGID00447	2410	13460	Set166	CHD1L	0.275220171722782
AGID00189	1203	2360	Old	CHK1	-0.018435
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0049449
AGID00107	903	2348	Old	CHK1_pS345	-0.10272
AGID00018	146	3440	Old	CHK2	0.081283
AGID00019	147	2197	Old	CHK2_pT68	0.094294
AGID00527	2078	4952	Old	CIAP	-0.1063
AGID00350	2018	3793	Set166	CIITA	-0.117826953522921
AGID00434	155	9164	Old	CJUN_pS73	-0.077594
AGID00020	157	1522-1/ab32363	Old	CKIT	0.15441
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.7091
AGID00466	726	3127	Old	CMET	-0.21325
AGID00079	727	3129	Old	CMET_pY1235	-0.084802
AGID00167	161	9402	Old	CMYC	0.29135
AGID00292	1656	11130-1-AP	Old	COG3	0.32737
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.3347
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-2.16568097676955
AGID00269	1571	6434	Set166	Coup-TFII	-0.584628597155773
AGID00150	1116	4850	Set166	Cox-IV	1.13261748943178
AGID00195	1218	4842	Set166	Cox2	0.0855421869610816
AGID00188	803	05-739	Old	CRAF	0.075538
AGID00022	179	9427	Old	CRAF_pS338	0.032226
AGID00023	181	9197	Set166	Creb	-0.687321490810441
AGID00393	2334	9198	Set166	CREB_pS133	-0.0384097755296137
AGID00365	2155	4980	Set166	CSK	-0.184292397446505
AGID00367	2160	9201	Set166	CtIP	-0.145881590151855
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.0913982514689005
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.25341
AGID00382	194	sc-718	Old	CYCLIND1	-0.14176
AGID00437	199	sc-25303	Old	CYCLINE1	-0.49577
AGID00449	202	1142-1	Old	CYCLINE2	-0.55431
AGID00209	1257	ab110324	Set166	Cyclophilin-F	1.01664644944855
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.566034287764614
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.016385767578532
AGID00304	1744	ab51601	Set166	DAPK2	0.138276678177713
AGID00343	1980	6998	Set166	DDB-1	0.185623367606368
AGID00427	2402	5583	Set166	DDR1	0.430080657686293
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.434925113724009
AGID00532	1273	Bast Lab	Old	DIRAS3	0.45422
AGID00104	891	ab76008	Old	DJ1	-0.38237
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.156614804608401
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.456984780865495
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-1.03607808008237
AGID00407	2371	13609	Set166	DNA_POLG	-0.0903763189688526
AGID00399	2344	5032	Set166	DNMT1	-0.105655447546563
AGID00409	2373	5391	Set166	DRP1	0.769076935044413
AGID00253	1406	5149	Old	DUSP4	0.0027197
AGID00334	1936	ab76310	Set166	DUSP6	0.484808455683021
AGID00116	940	3218	Old	DVL3	-0.37093
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.80445
AGID00135	1060	2332	Old	EEF2	-0.090978
AGID00136	1061	3692	Old	EEF2K	-0.73202
AGID00152	1120	2232	Old	EGFR	0.10935
AGID00450	217	2234	Old	EGFR_pY1068	1.0754
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.10448
AGID00078	722	9742	Old	EIF4E	0.32306
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.0895660471666596
AGID00154	1124	2498	Old	EIF4G	-0.045079
AGID00027	228	9181	Set166	Elk1_pS383	-0.57792729171734
AGID00235	1350	M061329-2	Set166	EMA	-0.999621123708614
AGID00394	2337	3810	Set166	Enolase-1	0.374041983380531
AGID00395	2338	8171	Set166	Enolase-2	-0.575955443471793
AGID00196	1219	GTX629542	Old	ENY2	-0.35683
AGID00438	1849	A302-024A	Set166	EphA2	0.2821894027866
AGID00552	2422	6347	Set166	EphA2_pS897	0.493495780029314
AGID00553	2423	12677	Set166	EphA2_pY588	0.13576576050234
AGID00075	693	556347	Old	EPPK1	-0.28127
AGID00335	238	RM-9101	Old	ERALPHA	-1.2655
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.54488
AGID00240	247	MS-671	Old	ERCC1	-0.3994
AGID00239	1355	11331-1-AP	Old	ERCC5	0.24104
AGID00484	249	sc-154	Old	ERK2	-0.12688
AGID00372	2193	3552	Set166	Erk5	0.0458619175849415
AGID00405	2369	13826	Set166	ERRalpha	-0.282297402508462
AGID00187	1200	A303-501A	Old	ETS1	0.015248
AGID00511	2492	2593	Set166	EVI1	0.925153886147347
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.532562252688702
AGID02151	2457	8556	Set166	FAK_pY397	0.131845716237551
AGID00171	1156	3180	Old	FASN	0.089559
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.560476501969324
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.40539
AGID00339	1959	4403	Set166	FN14	0.298730942708463
AGID02152	2458	20459	Old	FOXM1	0.1252
AGID00378	269	9467	Old	FOXO3A	0.12358
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.17982
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.1447105798267
AGID02213	2575	ab124892	Set166	FTO	-0.795937981543316
AGID02141	2446	12263	Old	G6PD	-0.1281
AGID00117	943	3239	Old	GAB2	0.22589
AGID00412	274	AM4300	Old	GAPDH	-0.88439
AGID00086	764	558686	Old	GATA3	-0.022772
AGID00383	1578	4253	Old	GATA6	0.11707
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.721440431588749
AGID00305	1745	ab124827	Set166	GCLM	-0.0432190853185197
AGID00212	1263	3305	Old	GCN5L2	0.21173
AGID00270	1579	3538	Set166	Gli1	0.501862943986815
AGID00263	1520	ab69838	Set166	Gli3	-0.502597398562183
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.632583162033053
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.159064544090236
AGID00262	1491	ab156876	Set166	Glutaminase	0.14292928154598
AGID00319	1807	4275	Set166	Granzyme-B	-0.0256670279166951
AGID00368	2169	ab183737	Set166	GRB7	-0.124653810215496
AGID00396	2339	3593	Set166	Grp75	0.440891161620218
AGID00174	1163	9315	Set166	GSK-3B	-0.21525857052423
AGID00502	1082	9336	Old	GSK3_pS9	-0.19626
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.22954
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.12145
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.17973626056968
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.0683034635572455
AGID00131	1038	MS-325-P1	Old	HER2	0.28906
AGID00142	299	06-229	Old	HER2_pY1248	0.57953
AGID00110	911	sc-285	Old	HER3	0.42588
AGID00080	728	4791	Old	HER3_pY1289	-0.042599
AGID00103	890	2573	Old	HEREGULIN	-0.15445
AGID00271	1582	11988	Set166	HES1	-0.194649938087926
AGID00397	2340	2024	Set166	Hexokinase-I	-0.373227503418505
AGID00442	1023	2867	Set166	Hexokinase-II	1.1094762211623
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.888531053905027
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.481321819724815
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.21123423757507
AGID00035	321	2402	Set166	HSP27	-0.0790152738001867
AGID00036	323	2401	Set166	HSP27_pS82	-0.513419226308639
AGID00320	1808	12165	Set166	HSP60	1.03053328930195
AGID00037	325	4872	Old	HSP70	-0.19662
AGID00366	2158	86630	Set166	IDO	2.6300481408429
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.041991
AGID00038	335	3922	Old	IGFBP2	-1.0375
AGID00090	793	611504	Set166	IGFBP3	0.322112240802474
AGID00039	336	3027	Set166	IGFRb	-0.549590566662889
AGID00336	1949	12153	Set166	IL-6	-0.18470646348711
AGID02221	2583	57145	Set166	IMP3	0.180583541788817
AGID02153	2459	14543	Old	INPP4B	1.4665
AGID00272	1586	3025	Set166	IR-b	0.550055346825145
AGID00519	2519	4302	Set166	IRF-3	0.511680087464893
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0837505597860295
AGID00223	1316	sc-497	Old	IRF1	0.10273
AGID00092	802	06-248	Old	IRS1	0.32362
AGID00040	371	4502	Set166	IRS2	-0.714024246210517
AGID00250	1394	sc-13157	Old	JAB1	0.14344
AGID00256	1413	ab109536	Set166	Jagged1	0.204791093838378
AGID00177	1166	3230	Old	JAK2	0.11955
AGID00758	377	4671	Old	JNK_pT183Y185	-0.21757
AGID02136	2439	PA5-28262	Old	JNK2	0.03494
AGID00307	1757	ab10484	Set166	KAP1	0.0174416755684216
AGID00528	904	2180	Old	KU80	0.071677
AGID00375	2237	HPA028732	Set166	LAD1	1.17307733263063
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.202328515019395
AGID00279	1618	4108	Set166	LC3A-B	0.0775522094946691
AGID00042	397	2752	Old	LCK	-0.098729
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.10691
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.0911157889826651
AGID00439	2424	2796	Set166	Lyn	0.843610320668524
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.41904
AGID00198	1222	5453	Set166	Mcl-1	0.124860940640172
AGID00288	1633	AB3314P	Set166	MCT4	1.72695229862418
AGID00175	1164	3521	Set166	MDM2_pS166	-0.00506608399135318
AGID00044	417	1235-1/ab32576	Old	MEK1	0.28095
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0537
AGID00201	1243	9125	Set166	MEK2	0.264279819905599
AGID00361	2118	ab51061	Set166	MelanA	-0.22065548083355
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.143390708867379
AGID00337	1951	12711	Set166	MERIT40	-0.253077654872062
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.212863914915777
AGID02212	2574	ab195352	Set166	METTL3	-0.826941282200629
AGID00225	1323	sc-20121	Set166	MIF	-0.164146039206439
AGID00137	1062	WH0054206M1	Old	MIG6	-0.056475
AGID00403	2117	ab20663	Set166	MITF	0.373595402276967
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.791873787318497
AGID00322	1810	11925	Set166	Mitofusin-2	0.000900164299669702
AGID00389	2324	3515	Set166	MLH1	-0.0116333347619312
AGID00312	1780	14993	Set166	MLKL	0.795240664131412
AGID00402	2359	MAB3328	Set166	MMP14	-0.597395916577086
AGID00045	435	4022	Set166	MMP2	-0.2286595897126
AGID00122	1005	2195	Set166	Mnk1	0.0521972564074572
AGID00331	1899	sc-377312	Set166	MR1	0.000369573708527716
AGID00273	1589	ab103319	Set166	MRAP	0.0312740471420165
AGID00530	440	4847	Old	MRE11	0.010849
AGID00390	905	2850	Old	MSH2	-0.11953
AGID00138	1063	22030002	Old	MSH6	0.14609
AGID00299	1675	ab76148	Set166	MSI2	-0.520623276358489
AGID00232	1344	ab14705	Set166	MTCO1	1.57974281321913
AGID00046	444	2983	Old	MTOR	0.16007
AGID00047	446	2971	Old	MTOR_pS2448	0.12889
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.382206069542913
AGID00401	1139	21370002	Old	MYH11	0.79356
AGID00291	1647	3403	Old	MYOSINIIA	0.18207
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.10533
AGID00318	1803	4282	Set166	Myt1	-0.142984595568787
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.28305
AGID00156	1126	3217	Old	NDRG1_pT346	-0.070357
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.0332264271438956
AGID00134	1046	22710002	Old	NF2	-0.26997
AGID00048	457	3033	Old	NFKBP65_pS536	0.47487
AGID02155	2461	3608	Old	NOTCH1	0.066962
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.228226543072489
AGID00087	767	sc-5593	Set166	Notch3	-0.201973249815954
AGID00258	1420	3187	Set166	NQO1	1.76487910652881
AGID00162	1136	sc-31	Old	NRAS	0.096505
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.00391426673632312
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.35523
AGID00384	470	sc-6246	Old	P21	-0.2939
AGID00105	897	1591-1/ab32034	Old	P27	-0.24051
AGID00096	842	AF1555	Old	P27_pT157	-0.0077727
AGID00099	878	ab64949	Old	P27_pT198	-0.08852
AGID00181	1175	9228	Set166	p38-a	0.141920164872597
AGID00098	479	9211	Old	P38_pT180Y182	0.031318
AGID00049	478	9212	Old	P38MAPK	0.089429
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.0538841883023963
AGID00050	481	9282	Old	P53	-0.058118
AGID00490	1187	610833	Old	P62LCKLIGAND	0.40752
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.066306
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.32486
AGID00085	759	9347	Old	P90RSK	0.74113
AGID00531	770	9344	Old	P90RSK_pT359S363	0.038182
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.436529851363201
AGID00053	499	612024	Old	PAI1	0.16854
AGID00224	1322	HPA035895	Set166	PAICS	0.0234784465399079
AGID00323	1811	2602	Set166	PAK1	-0.159881067478623
AGID02199	2517	PA5-69540	Set166	PAK4	0.619119164672901
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.704775354679062
AGID00374	2209	66564	Set166	PARG	-0.165492515563059
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.1651
AGID00274	1591	ab53715	Set166	Patched	-0.0900383291409134
AGID00513	2486	60433	Set166	PAX6	0.00839453070617631
AGID00441	1621	9857	Set166	PAX8	-0.820952935572777
AGID00054	504	2542	Old	PAXILLIN	-0.49899
AGID00055	509	2130	Old	PCADHERIN	0.0612
AGID00248	511	ab29	Old	PCNA	-0.084137
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.50328
AGID00385	1225	3169	Set166	PDGFRB	0.12493121886831
AGID00210	1258	ab110332	Set166	PDH	0.00479853997610057
AGID00324	1817	3205	Set166	PDHA1	0.4338861656818
AGID00280	1622	3820	Set166	PDHK1	-0.141709794408964
AGID00056	515	3062	Old	PDK1	0.051367
AGID00057	516	3061	Old	PDK1_pS241	0.016867
AGID00300	1234	sc-19090	Old	PDL1	0.13388
AGID00124	1017	2780	Old	PEA15	-0.52574
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.24733
AGID00440	2429	3192	Set166	PERK	-0.228543692722787
AGID02207	2569	ab192876	Set166	PGM1	-0.124501146156999
AGID00281	1623	13428	Set166	PHGDH	0.0217930915930534
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.34206541600165
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	2.33938842491229
AGID00093	808	4255	Old	PI3KP110ALPHA	0.017568
AGID00058	523	06-195	Old	PI3KP85	0.18506
AGID00296	1667	5675	Set166	PKA-a	-0.687006217832896
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.511635362033836
AGID00172	529	05-154	Old	PKCALPHA	0.20039
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.50782
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.11498
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.54302
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.927343713420666
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.04067660656731
AGID00084	754	4513	Set166	PLK1	0.34738436753642
AGID00203	1246	22510002	Set166	PMS2	-0.795776621721397
AGID00207	1254	ab14734	Set166	Porin	0.02024510007153
AGID00381	549	1483-1/ab32085	Old	PR	-0.19101
AGID00081	738	AHO1031	Set166	PRAS40	0.0677406406702342
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.25097
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0791397239277789
AGID00492	1205	HPA007730	Old	PRDX1	-0.27552
AGID00190	1204	ab102739	Old	PREX1	0.074462
AGID00061	566	9552	Old	PTEN	0.74166
AGID00364	2154	ab76942	Set166	PTPN12	-0.184450149601353
AGID00218	1290	4976	Set166	Puma	-0.133447338591699
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.179521450338069
AGID00145	1083	3539	Old	RAB11	-0.12978
AGID00169	1150	4314	Old	RAB25	0.37626
AGID00342	1979	24555	Set166	Rad23A	1.22367848921529
AGID00261	987	05-525	Old	RAD50	-0.62314
AGID00360	579	NA71	Old	RAD51	-0.27871
AGID00158	1128	2280	Old	RAPTOR	0.092206
AGID00059	552	9309	Old	RB	0.049152
AGID00060	557	9308	Old	RB_pS807S811	-0.20577
AGID00164	1138	21390002	Old	RBM15	-0.2201
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.250458255509711
AGID00159	1129	2114	Old	RICTOR	0.50173
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.016704
AGID00282	1624	4926	Set166	RIP	-0.137742948068836
AGID00283	1625	13526	Set166	RIP3	-0.0786401346695566
AGID00416	1368	2208	Set166	RPA32	-0.219651761915131
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.0756773145755015
AGID00341	1978	3388	Set166	RRM1	-0.100161579118726
AGID00344	1981	PA5-27856	Set166	RRM2	0.603469126055468
AGID00554	2425	8408	Set166	RSK1	0.281185980671092
AGID00353	2031	13018	Set166	S100A4	0.013052418449243
AGID00330	1874	2317	Old	S6	0.68206
AGID00062	600	2211	Old	S6_pS235S236	-0.20425
AGID00063	601	2215	Old	S6_pS240S244	-0.49288
AGID00157	1127	sc-58420	Old	SCD1	0.055643
AGID00230	1339	11998	Set166	SDHA	0.545015719893391
AGID00294	1039	ab69836	Old	SETD2	0.042529
AGID00161	1131	32-4500	Old	SF2	-0.018461
AGID02179	2495	3534	Set166	SFRP1	-0.200727208136642
AGID00431	2411	12103	Set166	SGK1	-0.245706153747624
AGID00430	2409	8156	Set166	SGK3	-0.748841462740878
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.016277
AGID00376	2241	3397	Set166	SHP2	-0.462686737500161
AGID00183	1180	3751	Old	SHP2_pY542	0.34641
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.174747064423813
AGID00222	1133	sc-99002	Old	SLC1A5	0.85939
AGID00255	1411	sc-136891	Set166	Slfn11	-0.138921533180982
AGID00064	610	2954	Old	SMAC	-0.16903
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.043042
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.35433
AGID02160	2467	46535	Old	SMAD4	-0.40757
AGID00065	616	3895	Old	SNAIL	-0.20074
AGID00325	1818	4266	Set166	SOD1	-0.210396581896765
AGID00380	1328	13141	Set166	SOD2	0.758164782766245
AGID00298	1670	2748	Set166	Sox2	-0.282718185862824
AGID00066	621	05-184	Old	SRC	0.1579
AGID02157	2463	6943	Old	SRC_pY416	0.68629
AGID00068	626	2105	Old	SRC_pY527	0.37117
AGID00185	1197	4904	Set166	Stat3	-0.393504698697855
AGID00388	637	9131	Old	STAT3_pY705	0.045916
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.95429
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.061924
AGID00357	2099	13647	Set166	STING	0.112483730182028
AGID00128	1033	sc-1240	Old	SYK	0.86049
AGID00070	646	05-348	Set166	Tau	-0.612290096109377
AGID00327	777	2149	Old	TAZ	-0.3044
AGID00228	1333	7495	Set166	TFAM	0.485161439740666
AGID00165	1140	22500002	Old	TFRC	0.21579
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.4726
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.086612
AGID00406	2370	612344	Set166	TRAP1	0.839853330993412
AGID00559	2537	PA5-34561	Set166	TRIM24	0.0415439373759993
AGID00306	1756	ab167154	Set166	TRIM25	0.267531051357364
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.575326714536952
AGID00155	1125	4906	Old	TSC1	1.1502
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.35056
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.1251
AGID00417	1842	ab173300	Set166	TUFM	0.0988600238782029
AGID00238	1353	sc-81417	Set166	Twist	0.0304270691667528
AGID00436	1080	5585	Set166	Tyro3	-0.410493438983111
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.48605200967071
AGID00214	1270	HPA005651	Set166	UBAC1	-0.0152018240880597
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.00571980179588042
AGID00213	1267	sc-271268	Set166	UGT1A	0.988189088123378
AGID00284	1626	6888	Set166	ULK1_pS757	0.104806205898366
